Content Tier		00:26:41.045	1601.045	00:26:41.256	1601.256	00:00:00.211	0.211	org.task
Content Tier		00:26:41.256	1601.256	00:26:45.113	1605.113	00:00:03.857	3.857	org.task
Content Tier		00:26:45.113	1605.113	00:26:45.921	1605.921	00:00:00.808	0.808	task
Content Tier		00:26:47.763	1607.763	00:26:49.060	1609.06	00:00:01.297	1.297	task
Content Tier		00:26:49.060	1609.06	00:26:50.495	1610.495	00:00:01.435	1.435	interaction
Content Tier		00:26:50.495	1610.495	00:26:51.898	1611.898	00:00:01.403	1.403	interaction
Content Tier		00:26:59.695	1619.695	00:27:00.491	1620.491	00:00:00.796	0.796	interaction
Content Tier		00:27:10.820	1630.82	00:27:14.868	1634.868	00:00:04.048	4.048	interaction
Content Tier		00:27:18.770	1638.77	00:27:19.723	1639.723	00:00:00.953	0.953	interaction
Content Tier		00:27:19.723	1639.723	00:27:23.778	1643.778	00:00:04.055	4.055	interaction
Content Tier		00:27:30.960	1650.96	00:27:31.350	1651.35	00:00:00.390	0.39	interaction
Content Tier		00:27:36.040	1656.04	00:27:37.080	1657.08	00:00:01.040	1.04	org.task
Content Tier		00:27:37.080	1657.08	00:27:38.971	1658.971	00:00:01.891	1.891	org.task
Content Tier		00:27:38.971	1658.971	00:27:39.570	1659.57	00:00:00.599	0.599	org.task
Content Tier		00:27:39.570	1659.57	00:27:40.821	1660.821	00:00:01.251	1.251	org.task
Content Tier		00:27:41.560	1661.56	00:27:41.950	1661.95	00:00:00.390	0.39	interaction
Content Tier		00:27:42.700	1662.7	00:27:43.730	1663.73	00:00:01.030	1.03	org.task
Content Tier		00:27:44.430	1664.43	00:27:45.240	1665.24	00:00:00.810	0.81	task
Content Tier		00:27:45.910	1665.91	00:27:46.366	1666.366	00:00:00.456	0.456	task
Content Tier		00:27:46.366	1666.366	00:27:46.960	1666.96	00:00:00.594	0.594	task
Content Tier		00:27:47.810	1667.81	00:27:50.350	1670.35	00:00:02.540	2.54	task
Content Tier		00:27:50.350	1670.35	00:27:52.580	1672.58	00:00:02.230	2.23	task
Content Tier		00:27:52.580	1672.58	00:27:53.163	1673.163	00:00:00.583	0.583	task
Content Tier		00:27:59.943	1679.943	00:28:01.431	1681.431	00:00:01.488	1.488	task
Content Tier		00:28:13.210	1693.21	00:28:14.813	1694.813	00:00:01.603	1.603	task
Content Tier		00:28:16.250	1696.25	00:28:18.483	1698.483	00:00:02.233	2.233	interaction
Content Tier		00:28:22.123	1702.123	00:28:23.140	1703.14	00:00:01.017	1.017	interaction
Content Tier		00:28:23.140	1703.14	00:28:25.950	1705.95	00:00:02.810	2.81	org.task
Content Tier		00:28:25.950	1705.95	00:28:26.380	1706.38	00:00:00.430	0.43	org.task
Content Tier		00:28:27.090	1707.09	00:28:28.380	1708.38	00:00:01.290	1.29	org.task
Content Tier		00:28:29.031	1709.031	00:28:30.140	1710.14	00:00:01.109	1.109	org.task
Content Tier		00:28:30.140	1710.14	00:28:31.170	1711.17	00:00:01.030	1.03	org.task
Content Tier		00:28:31.170	1711.17	00:28:32.110	1712.11	00:00:00.940	0.94	org.task
Content Tier		00:28:32.110	1712.11	00:28:33.690	1713.69	00:00:01.580	1.58	org.task
Content Tier		00:28:33.690	1713.69	00:28:35.851	1715.851	00:00:02.161	2.161	org.task
Content Tier		00:28:35.851	1715.851	00:28:37.910	1717.91	00:00:02.059	2.059	org.task
Content Tier		00:28:38.645	1718.645	00:28:39.836	1719.836	00:00:01.191	1.191	org.task
Content Tier		00:28:41.253	1721.253	00:28:46.970	1726.97	00:00:05.717	5.717	interaction
Content Tier		00:28:51.595	1731.595	00:28:53.775	1733.775	00:00:02.180	2.18	interaction
Content Tier		00:28:54.991	1734.991	00:28:56.400	1736.4	00:00:01.409	1.409	interaction
Content Tier		00:28:56.400	1736.4	00:28:57.845	1737.845	00:00:01.445	1.445	interaction
Content Tier		00:28:58.440	1738.44	00:29:01.540	1741.54	00:00:03.100	3.1	interaction
Content Tier		00:29:02.543	1742.543	00:29:04.410	1744.41	00:00:01.867	1.867	interaction
Content Tier		00:29:08.185	1748.185	00:29:09.576	1749.576	00:00:01.391	1.391	interaction
Content Tier		00:29:10.665	1750.665	00:29:13.405	1753.405	00:00:02.740	2.74	interaction
Content Tier		00:29:24.923	1764.923	00:29:30.811	1770.811	00:00:05.888	5.888	task
Content Tier		00:29:32.000	1772.0	00:29:37.120	1777.12	00:00:05.120	5.12	task
Content Tier		00:29:37.870	1777.87	00:29:39.250	1779.25	00:00:01.380	1.38	task
Content Tier		00:29:40.290	1780.29	00:29:42.210	1782.21	00:00:01.920	1.92	task
Content Tier		00:29:42.850	1782.85	00:29:44.645	1784.645	00:00:01.795	1.795	task
Content Tier		00:29:47.355	1787.355	00:29:49.080	1789.08	00:00:01.725	1.725	interaction
Content Tier		00:29:50.668	1790.668	00:29:58.830	1798.83	00:00:08.162	8.162	interaction
Content Tier		00:29:59.393	1799.393	00:30:00.780	1800.78	00:00:01.387	1.387	task
Content Tier		00:30:04.296	1804.296	00:30:07.600	1807.6	00:00:03.304	3.304	task
Content Tier		00:30:08.740	1808.74	00:30:13.375	1813.375	00:00:04.635	4.635	task
Content Tier		00:30:14.111	1814.111	00:30:15.450	1815.45	00:00:01.339	1.339	task
Content Tier		00:30:15.450	1815.45	00:30:18.440	1818.44	00:00:02.990	2.99	task
Content Tier		00:30:19.440	1819.44	00:30:21.640	1821.64	00:00:02.200	2.2	task
Content Tier		00:30:23.070	1823.07	00:30:24.610	1824.61	00:00:01.540	1.54	task
Content Tier		00:30:26.990	1826.99	00:30:28.216	1828.216	00:00:01.226	1.226	task
Content Tier		00:30:29.325	1829.325	00:30:30.186	1830.186	00:00:00.861	0.861	task
Content Tier		00:30:30.186	1830.186	00:30:30.966	1830.966	00:00:00.780	0.78	task
Content Tier		00:30:31.860	1831.86	00:30:36.520	1836.52	00:00:04.660	4.66	task
Content Tier		00:30:37.190	1837.19	00:30:38.160	1838.16	00:00:00.970	0.97	task
Content Tier		00:30:38.830	1838.83	00:30:40.320	1840.32	00:00:01.490	1.49	task
Content Tier		00:30:41.190	1841.19	00:30:41.686	1841.686	00:00:00.496	0.496	task
Content Tier		00:30:42.086	1842.086	00:30:43.440	1843.44	00:00:01.354	1.354	task
Content Tier		00:30:43.440	1843.44	00:30:47.181	1847.181	00:00:03.741	3.741	task
Content Tier		00:30:47.181	1847.181	00:30:47.606	1847.606	00:00:00.425	0.425	task
Content Tier		00:30:47.606	1847.606	00:30:49.295	1849.295	00:00:01.689	1.689	task
Content Tier		00:30:49.295	1849.295	00:30:54.426	1854.426	00:00:05.131	5.131	task
Content Tier		00:30:54.426	1854.426	00:30:54.773	1854.773	00:00:00.347	0.347	task
Content Tier		00:30:55.065	1855.065	00:30:59.350	1859.35	00:00:04.285	4.285	task
Content Tier		00:31:00.360	1860.36	00:31:00.810	1860.81	00:00:00.450	0.45	task
Content Tier		00:31:00.810	1860.81	00:31:01.890	1861.89	00:00:01.080	1.08	task
Content Tier		00:31:01.890	1861.89	00:31:03.766	1863.766	00:00:01.876	1.876	task
Content Tier		00:31:06.191	1866.191	00:31:09.650	1869.65	00:00:03.459	3.459	org.task
Content Tier		00:31:09.650	1869.65	00:31:14.310	1874.31	00:00:04.660	4.66	task
Content Tier		00:31:16.660	1876.66	00:31:16.910	1876.91	00:00:00.250	0.25	task
Content Tier		00:31:16.910	1876.91	00:31:18.355	1878.355	00:00:01.445	1.445	task
Content Tier		00:31:18.355	1878.355	00:31:25.510	1885.51	00:00:07.155	7.155	org.task
Content Tier		00:31:26.401	1886.401	00:31:27.450	1887.45	00:00:01.049	1.049	task
Content Tier		00:31:28.370	1888.37	00:31:30.170	1890.17	00:00:01.800	1.8	task
Content Tier		00:31:30.920	1890.92	00:31:33.491	1893.491	00:00:02.571	2.571	task
Content Tier		00:31:33.491	1893.491	00:31:42.536	1902.536	00:00:09.045	9.045	task
Content Tier		00:31:42.536	1902.536	00:31:49.191	1909.191	00:00:06.655	6.655	org.task
Content Tier		00:31:49.191	1909.191	00:31:49.690	1909.69	00:00:00.499	0.499	org.task
Content Tier		00:31:49.690	1909.69	00:31:52.935	1912.935	00:00:03.245	3.245	org.task
Content Tier		00:31:52.935	1912.935	00:31:55.280	1915.28	00:00:02.345	2.345	org.task
Content Tier		00:31:55.940	1915.94	00:31:58.010	1918.01	00:00:02.070	2.07	org.task
Content Tier		00:31:58.560	1918.56	00:32:00.751	1920.751	00:00:02.191	2.191	task
Content Tier		00:32:00.751	1920.751	00:32:02.880	1922.88	00:00:02.129	2.129	task
Content Tier		00:32:02.880	1922.88	00:32:03.085	1923.085	00:00:00.205	0.205	task
Content Tier		00:32:03.085	1923.085	00:32:04.135	1924.135	00:00:01.050	1.05	task
Content Tier		00:32:04.135	1924.135	00:32:06.310	1926.31	00:00:02.175	2.175	task
Content Tier		00:32:07.180	1927.18	00:32:12.330	1932.33	00:00:05.150	5.15	task
Content Tier		00:32:13.370	1933.37	00:32:14.050	1934.05	00:00:00.680	0.68	task
Content Tier		00:32:16.330	1936.33	00:32:17.645	1937.645	00:00:01.315	1.315	task
Content Tier		00:32:17.645	1937.645	00:32:18.145	1938.145	00:00:00.500	0.5	interaction
Content Tier		00:32:18.920	1938.92	00:32:20.120	1940.12	00:00:01.200	1.2	org.task
Content Tier		00:32:20.650	1940.65	00:32:21.490	1941.49	00:00:00.840	0.84	org.task
Content Tier		00:32:22.540	1942.54	00:32:24.310	1944.31	00:00:01.770	1.77	task
Content Tier		00:32:25.605	1945.605	00:32:29.435	1949.435	00:00:03.830	3.83	task
Content Tier		00:32:29.435	1949.435	00:32:29.775	1949.775	00:00:00.340	0.34	task
Content Tier		00:32:32.295	1952.295	00:32:32.725	1952.725	00:00:00.430	0.43	interaction
Content Tier		00:32:33.090	1953.09	00:32:33.466	1953.466	00:00:00.376	0.376	interaction
Content Tier		00:32:34.803	1954.803	00:32:35.771	1955.771	00:00:00.968	0.968	interaction
Content Tier		00:32:36.760	1956.76	00:32:40.040	1960.04	00:00:03.280	3.28	org.dol
Content Tier		00:32:40.040	1960.04	00:32:42.175	1962.175	00:00:02.135	2.135	tech
Content Tier		00:32:43.313	1963.313	00:32:44.271	1964.271	00:00:00.958	0.958	interaction
Content Tier		00:32:44.638	1964.638	00:32:46.601	1966.601	00:00:01.963	1.963	interaction
Content Tier		00:32:47.921	1967.921	00:32:48.405	1968.405	00:00:00.484	0.484	task
Content Tier		00:33:00.285	1980.285	00:33:01.021	1981.021	00:00:00.736	0.736	interaction
Content Tier		00:33:01.826	1981.826	00:33:02.300	1982.3	00:00:00.474	0.474	interaction
Content Tier		00:33:03.050	1983.05	00:33:03.425	1983.425	00:00:00.375	0.375	interaction
Content Tier		00:33:04.206	1984.206	00:33:04.486	1984.486	00:00:00.280	0.28	interaction
Content Tier		00:33:05.625	1985.625	00:33:06.775	1986.775	00:00:01.150	1.15	interaction
Content Tier		00:33:12.091	1992.091	00:33:20.180	2000.18	00:00:08.089	8.089	task
Content Tier		00:33:21.190	2001.19	00:33:26.570	2006.57	00:00:05.380	5.38	task
Content Tier		00:33:27.860	2007.86	00:33:33.750	2013.75	00:00:05.890	5.89	task
Content Tier		00:33:33.750	2013.75	00:33:34.396	2014.396	00:00:00.646	0.646	interaction
Content Tier		00:33:36.198	2016.198	00:33:36.673	2016.673	00:00:00.475	0.475	task
Content Tier		00:33:39.420	2019.42	00:33:40.556	2020.556	00:00:01.136	1.136	task
Content Tier		00:33:41.911	2021.911	00:33:49.331	2029.331	00:00:07.420	7.42	task
Content Tier		00:33:49.331	2029.331	00:33:49.671	2029.671	00:00:00.340	0.34	task
Content Tier		00:33:49.671	2029.671	00:33:50.051	2030.051	00:00:00.380	0.38	task
Content Tier		00:33:51.960	2031.96	00:33:53.580	2033.58	00:00:01.620	1.62	task
Content Tier		00:33:54.490	2034.49	00:33:55.680	2035.68	00:00:01.190	1.19	task
Content Tier		00:33:56.780	2036.78	00:33:57.290	2037.29	00:00:00.510	0.51	task
Content Tier		00:33:58.251	2038.251	00:34:11.590	2051.59	00:00:13.339	13.339	task
Content Tier		00:34:11.590	2051.59	00:34:12.290	2052.29	00:00:00.700	0.7	task
Content Tier		00:34:13.135	2053.135	00:34:14.446	2054.446	00:00:01.311	1.311	task
Content Tier		00:34:14.446	2054.446	00:34:14.983	2054.983	00:00:00.537	0.537	interaction
Content Tier		00:34:16.441	2056.441	00:34:17.295	2057.295	00:00:00.854	0.854	task
Content Tier		00:34:17.295	2057.295	00:34:17.665	2057.665	00:00:00.370	0.37	interaction
Content Tier		00:34:17.983	2057.983	00:34:18.580	2058.58	00:00:00.597	0.597	task
Content Tier		00:34:19.376	2059.376	00:34:19.616	2059.616	00:00:00.240	0.24	task
Content Tier		00:34:21.016	2061.016	00:34:23.600	2063.6	00:00:02.584	2.584	task
Content Tier		00:34:23.600	2063.6	00:34:24.151	2064.151	00:00:00.551	0.551	task
Content Tier		00:34:24.151	2064.151	00:34:24.413	2064.413	00:00:00.262	0.262	task
Content Tier		00:34:28.218	2068.218	00:34:29.690	2069.69	00:00:01.472	1.472	interaction
Content Tier		00:34:29.690	2069.69	00:34:29.970	2069.97	00:00:00.280	0.28	interaction
Content Tier		00:34:31.896	2071.896	00:34:38.885	2078.885	00:00:06.989	6.989	interaction
Content Tier		00:34:43.475	2083.475	00:34:49.715	2089.715	00:00:06.240	6.24	interaction
Content Tier		00:34:56.171	2096.171	00:35:00.935	2100.935	00:00:04.764	4.764	org.task
Content Tier		00:35:00.935	2100.935	00:35:06.116	2106.116	00:00:05.181	5.181	org.task
Content Tier		00:35:06.116	2106.116	00:35:10.645	2110.645	00:00:04.529	4.529	org.task
Content Tier		00:35:11.375	2111.375	00:35:15.175	2115.175	00:00:03.800	3.8	org.task
Content Tier		00:35:15.675	2115.675	00:35:16.620	2116.62	00:00:00.945	0.945	task
Content Tier		00:35:16.620	2116.62	00:35:17.410	2117.41	00:00:00.790	0.79	task
Content Tier		00:35:17.410	2117.41	00:35:22.571	2122.571	00:00:05.161	5.161	org.task
Content Tier		00:35:23.066	2123.066	00:35:26.940	2126.94	00:00:03.874	3.874	org.task
Content Tier		00:35:26.940	2126.94	00:35:29.476	2129.476	00:00:02.536	2.536	org.task
Content Tier		00:35:29.476	2129.476	00:35:30.231	2130.231	00:00:00.755	0.755	org.task
Content Tier		00:35:31.498	2131.498	00:35:40.115	2140.115	00:00:08.617	8.617	task
Content Tier		00:35:40.115	2140.115	00:35:41.495	2141.495	00:00:01.380	1.38	org.dol
Content Tier		00:35:41.495	2141.495	00:35:42.210	2142.21	00:00:00.715	0.715	task
Content Tier		00:35:43.230	2143.23	00:35:44.911	2144.911	00:00:01.681	1.681	task
Content Tier		00:36:01.165	2161.165	00:36:01.385	2161.385	00:00:00.220	0.22	interaction
Content Tier		00:36:02.010	2162.01	00:36:04.201	2164.201	00:00:02.191	2.191	org.dol
Content Tier		00:36:04.201	2164.201	00:36:05.066	2165.066	00:00:00.865	0.865	task
Content Tier		00:36:05.818	2165.818	00:36:09.216	2169.216	00:00:03.398	3.398	org.task
Content Tier		00:36:09.216	2169.216	00:36:09.871	2169.871	00:00:00.655	0.655	task
Content Tier		00:36:12.940	2172.94	00:36:15.960	2175.96	00:00:03.020	3.02	tech
Content Tier		00:36:15.960	2175.96	00:36:16.476	2176.476	00:00:00.516	0.516	org.task
Content Tier		00:36:17.078	2177.078	00:36:19.130	2179.13	00:00:02.052	2.052	task
Content Tier		00:36:19.130	2179.13	00:36:21.076	2181.076	00:00:01.946	1.946	tech
Content Tier		00:36:22.475	2182.475	00:36:22.925	2182.925	00:00:00.450	0.45	task
Content Tier		00:36:23.225	2183.225	00:36:23.791	2183.791	00:00:00.566	0.566	tech
Content Tier		00:36:23.791	2183.791	00:36:24.915	2184.915	00:00:01.124	1.124	tech
Content Tier		00:36:25.553	2185.553	00:36:26.860	2186.86	00:00:01.307	1.307	tech
Content Tier		00:36:27.810	2187.81	00:36:29.456	2189.456	00:00:01.646	1.646	tech
Content Tier		00:36:29.456	2189.456	00:36:30.158	2190.158	00:00:00.702	0.702	tech
Content Tier		00:36:30.158	2190.158	00:36:31.681	2191.681	00:00:01.523	1.523	tech
Content Tier		00:36:31.681	2191.681	00:36:32.591	2192.591	00:00:00.910	0.91	task
Content Tier		00:36:32.591	2192.591	00:36:32.990	2192.99	00:00:00.399	0.399	task
Content Tier		00:36:32.990	2192.99	00:36:33.611	2193.611	00:00:00.621	0.621	task
Content Tier		00:36:33.611	2193.611	00:36:34.300	2194.3	00:00:00.689	0.689	interaction
Content Tier		00:36:35.311	2195.311	00:36:36.531	2196.531	00:00:01.220	1.22	task
Content Tier		00:36:39.335	2199.335	00:36:41.330	2201.33	00:00:01.995	1.995	org.dol
Content Tier		00:36:41.330	2201.33	00:36:42.540	2202.54	00:00:01.210	1.21	tech
Content Tier		00:36:43.350	2203.35	00:36:43.655	2203.655	00:00:00.305	0.305	interaction
Content Tier		00:36:45.135	2205.135	00:36:47.675	2207.675	00:00:02.540	2.54	task
Content Tier		00:36:54.830	2214.83	00:36:55.100	2215.1	00:00:00.270	0.27	interaction
Content Tier		00:36:55.706	2215.706	00:36:56.546	2216.546	00:00:00.840	0.84	interaction
Content Tier		00:36:58.418	2218.418	00:36:58.800	2218.8	00:00:00.382	0.382	task
Content Tier		00:36:58.800	2218.8	00:37:07.855	2227.855	00:00:09.055	9.055	org.task
Content Tier		00:37:07.855	2227.855	00:37:08.460	2228.46	00:00:00.605	0.605	task
Content Tier		00:37:08.460	2228.46	00:37:08.936	2228.936	00:00:00.476	0.476	task
Content Tier		00:37:08.936	2228.936	00:37:09.530	2229.53	00:00:00.594	0.594	task
Content Tier		00:37:13.035	2233.035	00:37:13.946	2233.946	00:00:00.911	0.911	org.dol
Content Tier		00:37:13.946	2233.946	00:37:15.861	2235.861	00:00:01.915	1.915	interaction
Content Tier		00:37:15.861	2235.861	00:37:17.670	2237.67	00:00:01.809	1.809	interaction
Content Tier		00:37:17.670	2237.67	00:37:18.531	2238.531	00:00:00.861	0.861	interaction
Content Tier		00:37:18.531	2238.531	00:37:22.476	2242.476	00:00:03.945	3.945	interaction
Content Tier		00:37:22.476	2242.476	00:37:24.791	2244.791	00:00:02.315	2.315	interaction
Content Tier		00:37:24.791	2244.791	00:37:25.246	2245.246	00:00:00.455	0.455	interaction
Content Tier		00:37:25.246	2245.246	00:37:31.715	2251.715	00:00:06.469	6.469	org.task
Content Tier		00:37:31.715	2251.715	00:37:32.695	2252.695	00:00:00.980	0.98	task
Content Tier		00:37:32.695	2252.695	00:37:34.606	2254.606	00:00:01.911	1.911	interaction
Content Tier		00:37:37.731	2257.731	00:37:42.145	2262.145	00:00:04.414	4.414	task
Content Tier		00:37:43.698	2263.698	00:37:44.386	2264.386	00:00:00.688	0.688	task
Content Tier		00:37:44.386	2264.386	00:37:49.315	2269.315	00:00:04.929	4.929	task
Content Tier		00:37:50.385	2270.385	00:37:51.046	2271.046	00:00:00.661	0.661	interaction
Content Tier		00:37:51.046	2271.046	00:37:52.300	2272.3	00:00:01.254	1.254	task
Content Tier		00:37:52.300	2272.3	00:37:52.940	2272.94	00:00:00.640	0.64	interaction
Content Tier		00:37:53.836	2273.836	00:37:58.415	2278.415	00:00:04.579	4.579	task
Content Tier		00:37:58.415	2278.415	00:37:59.036	2279.036	00:00:00.621	0.621	interaction
Content Tier		00:38:01.425	2281.425	00:38:01.995	2281.995	00:00:00.570	0.57	task
Content Tier		00:38:01.995	2281.995	00:38:02.350	2282.35	00:00:00.355	0.355	interaction
Content Tier		00:38:03.865	2283.865	00:38:04.246	2284.246	00:00:00.381	0.381	interaction
Content Tier		00:38:04.246	2284.246	00:38:09.356	2289.356	00:00:05.110	5.11	task
Content Tier		00:38:12.693	2292.693	00:38:13.266	2293.266	00:00:00.573	0.573	task
Content Tier		00:38:14.266	2294.266	00:38:14.661	2294.661	00:00:00.395	0.395	interaction
Content Tier		00:38:14.661	2294.661	00:38:16.266	2296.266	00:00:01.605	1.605	org.dol
Content Tier		00:38:17.165	2297.165	00:38:17.831	2297.831	00:00:00.666	0.666	interaction
Content Tier		00:38:20.498	2300.498	00:38:23.705	2303.705	00:00:03.207	3.207	task
Content Tier		00:38:31.570	2311.57	00:38:33.671	2313.671	00:00:02.101	2.101	org.task
Content Tier		00:38:34.681	2314.681	00:38:37.931	2317.931	00:00:03.250	3.25	tech
Content Tier		00:38:40.010	2320.01	00:38:41.306	2321.306	00:00:01.296	1.296	tech
Content Tier		00:38:44.080	2324.08	00:38:44.430	2324.43	00:00:00.350	0.35	interaction
Content Tier		00:38:46.750	2326.75	00:38:47.736	2327.736	00:00:00.986	0.986	org.dol
Content Tier		00:38:55.355	2335.355	00:38:56.755	2336.755	00:00:01.400	1.4	org.dol
Content Tier		00:38:57.695	2337.695	00:38:58.885	2338.885	00:00:01.190	1.19	interaction
Content Tier		00:38:58.885	2338.885	00:39:01.141	2341.141	00:00:02.256	2.256	task
Content Tier		00:39:01.141	2341.141	00:39:01.441	2341.441	00:00:00.300	0.3	task
Content Tier		00:39:02.543	2342.543	00:39:03.120	2343.12	00:00:00.577	0.577	task
Content Tier		00:39:04.000	2344.0	00:39:04.685	2344.685	00:00:00.685	0.685	task
Content Tier		00:39:09.121	2349.121	00:39:11.485	2351.485	00:00:02.364	2.364	interaction
Content Tier		00:39:11.485	2351.485	00:39:12.575	2352.575	00:00:01.090	1.09	org.dol
Content Tier		00:39:12.575	2352.575	00:39:14.176	2354.176	00:00:01.601	1.601	task
Content Tier		00:39:14.176	2354.176	00:39:15.555	2355.555	00:00:01.379	1.379	task
Content Tier		00:39:15.555	2355.555	00:39:16.860	2356.86	00:00:01.305	1.305	task
Content Tier		00:39:18.030	2358.03	00:39:23.251	2363.251	00:00:05.221	5.221	task
Content Tier		00:39:26.390	2366.39	00:39:27.846	2367.846	00:00:01.456	1.456	task
Content Tier		00:39:27.846	2367.846	00:39:30.438	2370.438	00:00:02.592	2.592	task
Content Tier		00:39:38.176	2378.176	00:39:42.065	2382.065	00:00:03.889	3.889	interaction
Content Tier		00:39:45.726	2385.726	00:39:46.276	2386.276	00:00:00.550	0.55	interaction
Content Tier		00:39:47.110	2387.11	00:39:49.266	2389.266	00:00:02.156	2.156	org.dol
Content Tier		00:39:50.216	2390.216	00:39:51.800	2391.8	00:00:01.584	1.584	interaction
Content Tier		00:39:53.440	2393.44	00:39:55.740	2395.74	00:00:02.300	2.3	interaction
Content Tier		00:39:55.740	2395.74	00:39:59.566	2399.566	00:00:03.826	3.826	interaction
Content Tier		00:39:59.566	2399.566	00:40:01.683	2401.683	00:00:02.117	2.117	interaction
Content Tier		00:40:01.683	2401.683	00:40:03.840	2403.84	00:00:02.157	2.157	tech
Content Tier		00:40:03.840	2403.84	00:40:06.500	2406.5	00:00:02.660	2.66	interaction
Content Tier		00:40:06.500	2406.5	00:40:07.830	2407.83	00:00:01.330	1.33	interaction
Content Tier		00:40:07.830	2407.83	00:40:10.625	2410.625	00:00:02.795	2.795	tech
Content Tier		00:40:10.625	2410.625	00:40:11.385	2411.385	00:00:00.760	0.76	interaction
