Channel1		00:24:06.820	1446.82	00:24:09.640	1449.64	00:00:02.820	2.82	s
Channel1		00:24:09.640	1449.64	00:24:10.660	1450.66	00:00:01.020	1.02	x
Channel1		00:24:10.660	1450.66	00:24:11.700	1451.7	00:00:01.040	1.04	s
Channel1		00:24:11.700	1451.7	00:24:14.260	1454.26	00:00:02.560	2.56	x
Channel1		00:24:14.260	1454.26	00:24:15.260	1455.26	00:00:01.000	1.0	s
Channel1		00:24:15.260	1455.26	00:24:17.340	1457.34	00:00:02.080	2.08	x
Channel1		00:24:17.340	1457.34	00:24:19.060	1459.06	00:00:01.720	1.72	s
Channel1		00:24:19.060	1459.06	00:24:20.540	1460.54	00:00:01.480	1.48	x
Channel1		00:24:20.540	1460.54	00:24:22.980	1462.98	00:00:02.440	2.44	s
Channel1		00:24:22.980	1462.98	00:24:30.400	1470.4	00:00:07.420	7.42	x
Channel1		00:24:30.400	1470.4	00:24:31.900	1471.9	00:00:01.500	1.5	s
Channel1		00:24:31.900	1471.9	00:24:46.900	1486.9	00:00:15.000	15.0	x
Channel1		00:24:46.900	1486.9	00:24:48.000	1488.0	00:00:01.100	1.1	s
Channel1		00:24:48.000	1488.0	00:24:50.220	1490.22	00:00:02.220	2.22	x
Channel1		00:24:50.220	1490.22	00:24:51.420	1491.42	00:00:01.200	1.2	s
Channel1		00:24:51.420	1491.42	00:24:59.160	1499.16	00:00:07.740	7.74	x
Channel1		00:24:59.160	1499.16	00:25:00.160	1500.16	00:00:01.000	1.0	s
Channel1		00:25:00.160	1500.16	00:25:00.880	1500.88	00:00:00.720	0.72	x
Channel1		00:25:00.880	1500.88	00:25:01.780	1501.78	00:00:00.900	0.9	s
Channel1		00:25:01.780	1501.78	00:25:02.080	1502.08	00:00:00.300	0.3	x
Channel1		00:25:02.080	1502.08	00:25:02.800	1502.8	00:00:00.720	0.72	s
Channel1		00:25:02.800	1502.8	00:25:05.340	1505.34	00:00:02.540	2.54	x
Channel1		00:25:05.340	1505.34	00:25:07.080	1507.08	00:00:01.740	1.74	s
Channel1		00:25:07.080	1507.08	00:25:08.060	1508.06	00:00:00.980	0.98	x
Channel1		00:25:08.060	1508.06	00:25:08.800	1508.8	00:00:00.740	0.74	s
Channel1		00:25:08.800	1508.8	00:25:10.360	1510.36	00:00:01.560	1.56	x
Channel1		00:25:10.360	1510.36	00:25:11.220	1511.22	00:00:00.860	0.86	s
Channel1		00:25:11.220	1511.22	00:25:12.480	1512.48	00:00:01.260	1.26	x
Channel1		00:25:12.480	1512.48	00:25:13.600	1513.6	00:00:01.120	1.12	s
Channel1		00:25:13.600	1513.6	00:25:19.800	1519.8	00:00:06.200	6.2	x
Channel1		00:25:19.800	1519.8	00:25:20.700	1520.7	00:00:00.900	0.9	s
Channel1		00:25:20.700	1520.7	00:25:22.700	1522.7	00:00:02.000	2.0	x
Channel1		00:25:22.700	1522.7	00:25:23.560	1523.56	00:00:00.860	0.86	s
Channel1		00:25:23.560	1523.56	00:25:30.780	1530.78	00:00:07.220	7.22	x
Channel1		00:25:30.780	1530.78	00:25:32.260	1532.26	00:00:01.480	1.48	s
Channel1		00:25:32.260	1532.26	00:25:35.760	1535.76	00:00:03.500	3.5	x
Channel1		00:25:35.760	1535.76	00:25:36.640	1536.64	00:00:00.880	0.88	s
Channel1		00:25:36.640	1536.64	00:25:39.760	1539.76	00:00:03.120	3.12	x
Channel1		00:25:39.760	1539.76	00:25:40.500	1540.5	00:00:00.740	0.74	s
Channel1		00:25:40.500	1540.5	00:26:00.980	1560.98	00:00:20.480	20.48	x
Channel1		00:26:00.980	1560.98	00:26:01.840	1561.84	00:00:00.860	0.86	s
Channel1		00:26:01.840	1561.84	00:26:14.080	1574.08	00:00:12.240	12.24	x
Channel1		00:26:14.080	1574.08	00:26:15.640	1575.64	00:00:01.560	1.56	s
Channel1		00:26:15.640	1575.64	00:26:17.520	1577.52	00:00:01.880	1.88	x
Channel1		00:26:17.520	1577.52	00:26:18.460	1578.46	00:00:00.940	0.94	s
Channel1		00:26:18.460	1578.46	00:26:19.200	1579.2	00:00:00.740	0.74	x
Channel1		00:26:19.200	1579.2	00:26:20.900	1580.9	00:00:01.700	1.7	s
Channel1		00:26:20.900	1580.9	00:26:22.200	1582.2	00:00:01.300	1.3	x
Channel1		00:26:22.200	1582.2	00:26:23.540	1583.54	00:00:01.340	1.34	s
Channel1		00:26:23.540	1583.54	00:26:24.300	1584.3	00:00:00.760	0.76	x
Channel1		00:26:24.300	1584.3	00:26:28.320	1588.32	00:00:04.020	4.02	s
Channel1		00:26:28.320	1588.32	00:26:37.280	1597.28	00:00:08.960	8.96	x
Channel1		00:26:37.280	1597.28	00:26:38.180	1598.18	00:00:00.900	0.9	s
Channel1		00:26:38.180	1598.18	00:26:50.040	1610.04	00:00:11.860	11.86	x
Channel1		00:26:50.040	1610.04	00:26:52.080	1612.08	00:00:02.040	2.04	s
Channel1		00:26:52.080	1612.08	00:26:55.220	1615.22	00:00:03.140	3.14	x
Channel1		00:26:55.220	1615.22	00:26:56.440	1616.44	00:00:01.220	1.22	s
Channel1		00:26:56.440	1616.44	00:26:59.340	1619.34	00:00:02.900	2.9	x
Channel1		00:26:59.340	1619.34	00:27:01.340	1621.34	00:00:02.000	2.0	s
Channel1		00:27:01.340	1621.34	00:27:08.220	1628.22	00:00:06.880	6.88	x
Channel1		00:27:08.220	1628.22	00:27:09.600	1629.6	00:00:01.380	1.38	s
Channel1		00:27:09.600	1629.6	00:27:10.000	1630.0	00:00:00.400	0.4	x
Channel1		00:27:10.000	1630.0	00:27:10.900	1630.9	00:00:00.900	0.9	s
Channel1		00:27:10.900	1630.9	00:27:20.560	1640.56	00:00:09.660	9.66	x
Channel1		00:27:20.560	1640.56	00:27:30.320	1650.32	00:00:09.760	9.76	s
Channel1		00:27:30.320	1650.32	00:27:32.460	1652.46	00:00:02.140	2.14	x
Channel1		00:27:32.460	1652.46	00:27:33.220	1653.22	00:00:00.760	0.76	s
Channel1		00:27:33.220	1653.22	00:27:33.440	1653.44	00:00:00.220	0.22	x
Channel1		00:27:33.440	1653.44	00:27:34.500	1654.5	00:00:01.060	1.06	s
Channel1		00:27:34.500	1654.5	00:27:35.060	1655.06	00:00:00.560	0.56	x
Channel1		00:27:35.060	1655.06	00:27:36.360	1656.36	00:00:01.300	1.3	s
Channel1		00:27:36.360	1656.36	00:27:43.600	1663.6	00:00:07.240	7.24	x
Channel1		00:27:43.600	1663.6	00:27:44.360	1664.36	00:00:00.760	0.76	s
Channel1		00:27:44.360	1664.36	00:27:47.660	1667.66	00:00:03.300	3.3	x
Channel1		00:27:47.660	1667.66	00:27:48.420	1668.42	00:00:00.760	0.76	s
Channel1		00:27:48.420	1668.42	00:27:54.760	1674.76	00:00:06.340	6.34	x
Channel1		00:27:54.760	1674.76	00:27:55.560	1675.56	00:00:00.800	0.8	s
Channel1		00:27:55.560	1675.56	00:27:57.240	1677.24	00:00:01.680	1.68	x
Channel1		00:27:57.240	1677.24	00:27:58.200	1678.2	00:00:00.960	0.96	s
Channel1		00:27:58.200	1678.2	00:27:58.640	1678.64	00:00:00.440	0.44	x
Channel1		00:27:58.640	1678.64	00:27:59.400	1679.4	00:00:00.760	0.76	s
Channel1		00:27:59.400	1679.4	00:28:06.820	1686.82	00:00:07.420	7.42	x
Channel1		00:28:06.820	1686.82	00:28:07.600	1687.6	00:00:00.780	0.78	s
Channel1		00:28:07.600	1687.6	00:28:14.320	1694.32	00:00:06.720	6.72	x
Channel1		00:28:14.320	1694.32	00:28:15.180	1695.18	00:00:00.860	0.86	s
Channel1		00:28:15.180	1695.18	00:28:17.900	1697.9	00:00:02.720	2.72	x
Channel1		00:28:17.900	1697.9	00:28:18.760	1698.76	00:00:00.860	0.86	s
Channel1		00:28:18.760	1698.76	00:28:21.860	1701.86	00:00:03.100	3.1	x
Channel1		00:28:21.860	1701.86	00:28:22.700	1702.7	00:00:00.840	0.84	s
Channel1		00:28:22.700	1702.7	00:28:23.100	1703.1	00:00:00.400	0.4	x
Channel1		00:28:23.100	1703.1	00:28:25.320	1705.32	00:00:02.220	2.22	s
Channel1		00:28:25.320	1705.32	00:28:51.280	1731.28	00:00:25.960	25.96	x
Channel1		00:28:51.280	1731.28	00:28:52.220	1732.22	00:00:00.940	0.94	s
Channel1		00:28:52.220	1732.22	00:28:52.720	1732.72	00:00:00.500	0.5	x
Channel1		00:28:52.720	1732.72	00:28:53.780	1733.78	00:00:01.060	1.06	s
Channel1		00:28:53.780	1733.78	00:29:04.700	1744.7	00:00:10.920	10.92	x
Channel1		00:29:04.700	1744.7	00:29:06.000	1746.0	00:00:01.300	1.3	s
Channel1		00:29:06.000	1746.0	00:29:12.920	1752.92	00:00:06.920	6.92	x
Channel1		00:29:12.920	1752.92	00:29:13.760	1753.76	00:00:00.840	0.84	s
Channel1		00:29:13.760	1753.76	00:29:18.480	1758.48	00:00:04.720	4.72	x
Channel1		00:29:18.480	1758.48	00:29:20.360	1760.36	00:00:01.880	1.88	s
Channel1		00:29:20.360	1760.36	00:29:33.040	1773.04	00:00:12.680	12.68	x
Channel1		00:29:33.040	1773.04	00:29:34.020	1774.02	00:00:00.980	0.98	s
Channel1		00:29:34.020	1774.02	00:29:34.360	1774.36	00:00:00.340	0.34	x
Channel1		00:29:34.360	1774.36	00:29:35.200	1775.2	00:00:00.840	0.84	s
Channel1		00:29:35.200	1775.2	00:29:47.080	1787.08	00:00:11.880	11.88	x
Channel1		00:29:47.080	1787.08	00:29:47.880	1787.88	00:00:00.800	0.8	s
Channel1		00:29:47.880	1787.88	00:29:50.380	1790.38	00:00:02.500	2.5	x
Channel1		00:29:50.380	1790.38	00:29:51.320	1791.32	00:00:00.940	0.94	s
Channel1		00:29:51.320	1791.32	00:30:00.300	1800.3	00:00:08.980	8.98	x
Channel1		00:30:00.300	1800.3	00:30:01.400	1801.4	00:00:01.100	1.1	s
Channel1		00:30:01.400	1801.4	00:30:02.120	1802.12	00:00:00.720	0.72	x
Channel1		00:30:02.120	1802.12	00:30:04.820	1804.82	00:00:02.700	2.7	s
Channel1		00:30:04.820	1804.82	00:30:05.600	1805.6	00:00:00.780	0.78	x
Channel1		00:30:05.600	1805.6	00:30:06.800	1806.8	00:00:01.200	1.2	s
Channel1		00:30:06.800	1806.8	00:30:13.660	1813.66	00:00:06.860	6.86	x
Channel1		00:30:13.660	1813.66	00:30:14.760	1814.76	00:00:01.100	1.1	s
Channel1		00:30:14.760	1814.76	00:30:17.200	1817.2	00:00:02.440	2.44	x
Channel1		00:30:17.200	1817.2	00:30:18.580	1818.58	00:00:01.380	1.38	s
Channel1		00:30:18.580	1818.58	00:30:19.880	1819.88	00:00:01.300	1.3	x
Channel1		00:30:19.880	1819.88	00:30:21.620	1821.62	00:00:01.740	1.74	s
Channel1		00:30:21.620	1821.62	00:30:23.820	1823.82	00:00:02.200	2.2	x
Channel1		00:30:23.820	1823.82	00:30:25.240	1825.24	00:00:01.420	1.42	s
Channel1		00:30:25.240	1825.24	00:30:27.380	1827.38	00:00:02.140	2.14	x
Channel1		00:30:27.380	1827.38	00:30:31.400	1831.4	00:00:04.020	4.02	s
Channel1		00:30:31.400	1831.4	00:30:32.120	1832.12	00:00:00.720	0.72	x
Channel1		00:30:32.120	1832.12	00:30:33.440	1833.44	00:00:01.320	1.32	s
Channel1		00:30:33.440	1833.44	00:30:34.560	1834.56	00:00:01.120	1.12	x
Channel1		00:30:34.560	1834.56	00:30:37.260	1837.26	00:00:02.700	2.7	s
Channel1		00:30:37.260	1837.26	00:30:38.660	1838.66	00:00:01.400	1.4	x
Channel1		00:30:38.660	1838.66	00:30:41.300	1841.3	00:00:02.640	2.64	s
Channel1		00:30:41.300	1841.3	00:30:42.380	1842.38	00:00:01.080	1.08	x
Channel1		00:30:42.380	1842.38	00:30:43.100	1843.1	00:00:00.720	0.72	s
Channel1		00:30:43.100	1843.1	00:30:46.260	1846.26	00:00:03.160	3.16	x
Channel1		00:30:46.260	1846.26	00:30:47.340	1847.34	00:00:01.080	1.08	s
Channel1		00:30:47.340	1847.34	00:30:48.500	1848.5	00:00:01.160	1.16	x
Channel1		00:30:48.500	1848.5	00:30:51.720	1851.72	00:00:03.220	3.22	s
Channel1		00:30:51.720	1851.72	00:30:52.580	1852.58	00:00:00.860	0.86	x
Channel1		00:30:52.580	1852.58	00:30:53.980	1853.98	00:00:01.400	1.4	s
Channel1		00:30:53.980	1853.98	00:30:56.480	1856.48	00:00:02.500	2.5	x
Channel1		00:30:56.480	1856.48	00:30:57.240	1857.24	00:00:00.760	0.76	s
Channel1		00:30:57.240	1857.24	00:31:16.000	1876.0	00:00:18.760	18.76	x
Channel1		00:31:16.000	1876.0	00:31:22.340	1882.34	00:00:06.340	6.34	s
Channel1		00:31:22.340	1882.34	00:31:25.180	1885.18	00:00:02.840	2.84	x
Channel1		00:31:25.180	1885.18	00:31:26.120	1886.12	00:00:00.940	0.94	s
Channel1		00:31:26.120	1886.12	00:31:28.340	1888.34	00:00:02.220	2.22	x
Channel1		00:31:28.340	1888.34	00:31:30.000	1890.0	00:00:01.660	1.66	s
Channel1		00:31:30.000	1890.0	00:31:34.400	1894.4	00:00:04.400	4.4	x
Channel1		00:31:34.400	1894.4	00:31:36.300	1896.3	00:00:01.900	1.9	s
Channel1		00:31:36.300	1896.3	00:31:40.080	1900.08	00:00:03.780	3.78	x
Channel1		00:31:40.080	1900.08	00:31:41.880	1901.88	00:00:01.800	1.8	s
Channel1		00:31:41.880	1901.88	00:31:54.880	1914.88	00:00:13.000	13.0	x
Channel1		00:31:54.880	1914.88	00:31:55.620	1915.62	00:00:00.740	0.74	s
Channel1		00:31:55.620	1915.62	00:31:58.580	1918.58	00:00:02.960	2.96	x
Channel1		00:31:58.580	1918.58	00:32:03.440	1923.44	00:00:04.860	4.86	s
Channel1		00:32:03.440	1923.44	00:32:05.480	1925.48	00:00:02.040	2.04	x
Channel1		00:32:05.480	1925.48	00:32:06.400	1926.4	00:00:00.920	0.92	s
Channel1		00:32:06.400	1926.4	00:32:06.620	1926.62	00:00:00.220	0.22	x
Channel1		00:32:06.620	1926.62	00:32:07.760	1927.76	00:00:01.140	1.14	s
Channel1		00:32:07.760	1927.76	00:32:09.020	1929.02	00:00:01.260	1.26	x
Channel1		00:32:09.020	1929.02	00:32:12.100	1932.1	00:00:03.080	3.08	s
Channel1		00:32:12.100	1932.1	00:32:21.300	1941.3	00:00:09.200	9.2	x
Channel1		00:32:21.300	1941.3	00:32:23.600	1943.6	00:00:02.300	2.3	s
Channel1		00:32:23.600	1943.6	00:32:24.740	1944.74	00:00:01.140	1.14	x
Channel1		00:32:24.740	1944.74	00:32:27.740	1947.74	00:00:03.000	3.0	s
Channel1		00:32:27.740	1947.74	00:32:32.100	1952.1	00:00:04.360	4.36	x
Channel1		00:32:32.100	1952.1	00:32:32.840	1952.84	00:00:00.740	0.74	s
Channel1		00:32:32.840	1952.84	00:32:36.920	1956.92	00:00:04.080	4.08	x
Channel1		00:32:36.920	1956.92	00:32:37.660	1957.66	00:00:00.740	0.74	s
Channel1		00:32:37.660	1957.66	00:32:46.160	1966.16	00:00:08.500	8.5	x
Channel1		00:32:46.160	1966.16	00:32:50.900	1970.9	00:00:04.740	4.74	s
Channel1		00:32:50.900	1970.9	00:32:53.480	1973.48	00:00:02.580	2.58	x
Channel1		00:32:53.480	1973.48	00:32:54.220	1974.22	00:00:00.740	0.74	s
Channel1		00:32:54.220	1974.22	00:32:56.580	1976.58	00:00:02.360	2.36	x
Channel1		00:32:56.580	1976.58	00:32:57.700	1977.7	00:00:01.120	1.12	s
Channel1		00:32:57.700	1977.7	00:33:00.320	1980.32	00:00:02.620	2.62	x
Channel1		00:33:00.320	1980.32	00:33:01.040	1981.04	00:00:00.720	0.72	s
Channel1		00:33:01.040	1981.04	00:33:02.640	1982.64	00:00:01.600	1.6	x
Channel1		00:33:02.640	1982.64	00:33:06.000	1986.0	00:00:03.360	3.36	s
Channel1		00:33:06.000	1986.0	00:33:09.060	1989.06	00:00:03.060	3.06	x
Channel1		00:33:09.060	1989.06	00:33:10.380	1990.38	00:00:01.320	1.32	s
Channel1		00:33:10.380	1990.38	00:33:11.000	1991.0	00:00:00.620	0.62	x
Channel1		00:33:11.000	1991.0	00:33:12.460	1992.46	00:00:01.460	1.46	s
Channel1		00:33:12.460	1992.46	00:33:12.740	1992.74	00:00:00.280	0.28	x
Channel1		00:33:12.740	1992.74	00:33:14.740	1994.74	00:00:02.000	2.0	s
Channel1		00:33:14.740	1994.74	00:33:16.620	1996.62	00:00:01.880	1.88	x
Channel1		00:33:16.620	1996.62	00:33:18.240	1998.24	00:00:01.620	1.62	s
Channel1		00:33:18.240	1998.24	00:33:21.100	2001.1	00:00:02.860	2.86	x
Channel1		00:33:21.100	2001.1	00:33:22.380	2002.38	00:00:01.280	1.28	s
Channel1		00:33:22.380	2002.38	00:33:24.720	2004.72	00:00:02.340	2.34	x
Channel1		00:33:24.720	2004.72	00:33:25.460	2005.46	00:00:00.740	0.74	s
Channel1		00:33:25.460	2005.46	00:33:33.140	2013.14	00:00:07.680	7.68	x
Channel1		00:33:33.140	2013.14	00:33:34.540	2014.54	00:00:01.400	1.4	s
Channel1		00:33:34.540	2014.54	00:33:36.240	2016.24	00:00:01.700	1.7	x
Channel1		00:33:36.240	2016.24	00:33:37.400	2017.4	00:00:01.160	1.16	s
Channel1		00:33:37.400	2017.4	00:33:45.900	2025.9	00:00:08.500	8.5	x
Channel1		00:33:45.900	2025.9	00:33:48.020	2028.02	00:00:02.120	2.12	s
Channel1		00:33:48.020	2028.02	00:33:48.260	2028.26	00:00:00.240	0.24	x
Channel1		00:33:48.260	2028.26	00:33:49.120	2029.12	00:00:00.860	0.86	s
Channel1		00:33:49.120	2029.12	00:33:51.080	2031.08	00:00:01.960	1.96	x
Channel1		00:33:51.080	2031.08	00:33:53.740	2033.74	00:00:02.660	2.66	s
Channel1		00:33:53.740	2033.74	00:33:54.080	2034.08	00:00:00.340	0.34	x
Channel1		00:33:54.080	2034.08	00:33:55.580	2035.58	00:00:01.500	1.5	s
Channel1		00:33:55.580	2035.58	00:33:59.540	2039.54	00:00:03.960	3.96	x
Channel1		00:33:59.540	2039.54	00:34:00.920	2040.92	00:00:01.380	1.38	s
Channel1		00:34:00.920	2040.92	00:34:03.680	2043.68	00:00:02.760	2.76	x
Channel1		00:34:03.680	2043.68	00:34:05.220	2045.22	00:00:01.540	1.54	s
Channel1		00:34:05.220	2045.22	00:34:06.920	2046.92	00:00:01.700	1.7	x
Channel1		00:34:06.920	2046.92	00:34:07.760	2047.76	00:00:00.840	0.84	s
Channel1		00:34:07.760	2047.76	00:34:10.800	2050.8	00:00:03.040	3.04	x
Channel1		00:34:10.800	2050.8	00:34:11.960	2051.96	00:00:01.160	1.16	s
Channel1		00:34:11.960	2051.96	00:34:13.160	2053.16	00:00:01.200	1.2	x
Channel1		00:34:13.160	2053.16	00:34:14.060	2054.06	00:00:00.900	0.9	s
Channel1		00:34:14.060	2054.06	00:34:21.340	2061.34	00:00:07.280	7.28	x
Channel1		00:34:21.340	2061.34	00:34:22.140	2062.14	00:00:00.800	0.8	s
Channel1		00:34:22.140	2062.14	00:34:28.540	2068.54	00:00:06.400	6.4	x
Channel1		00:34:28.540	2068.54	00:34:29.660	2069.66	00:00:01.120	1.12	s
Channel1		00:34:29.660	2069.66	00:34:37.540	2077.54	00:00:07.880	7.88	x
Channel1		00:34:37.540	2077.54	00:34:38.340	2078.34	00:00:00.800	0.8	s
Channel1		00:34:38.340	2078.34	00:34:39.660	2079.66	00:00:01.320	1.32	x
Channel1		00:34:39.660	2079.66	00:34:41.860	2081.86	00:00:02.200	2.2	s
Channel1		00:34:41.860	2081.86	00:34:46.820	2086.82	00:00:04.960	4.96	x
Channel1		00:34:46.820	2086.82	00:34:47.760	2087.76	00:00:00.940	0.94	s
Channel1		00:34:47.760	2087.76	00:34:48.140	2088.14	00:00:00.380	0.38	x
Channel1		00:34:48.140	2088.14	00:34:49.100	2089.1	00:00:00.960	0.96	s
Channel1		00:34:49.100	2089.1	00:34:49.380	2089.38	00:00:00.280	0.28	x
Channel1		00:34:49.380	2089.38	00:34:50.300	2090.3	00:00:00.920	0.92	s
Channel1		00:34:50.300	2090.3	00:34:52.980	2092.98	00:00:02.680	2.68	x
Channel1		00:34:52.980	2092.98	00:34:54.280	2094.28	00:00:01.300	1.3	s
Channel1		00:34:54.280	2094.28	00:34:58.100	2098.1	00:00:03.820	3.82	x
Channel1		00:34:58.100	2098.1	00:35:03.460	2103.46	00:00:05.360	5.36	s
Channel1		00:35:03.460	2103.46	00:35:06.660	2106.66	00:00:03.200	3.2	x
Channel1		00:35:06.660	2106.66	00:35:07.440	2107.44	00:00:00.780	0.78	s
Channel1		00:35:07.440	2107.44	00:35:09.980	2109.98	00:00:02.540	2.54	x
Channel1		00:35:09.980	2109.98	00:35:11.860	2111.86	00:00:01.880	1.88	s
Channel1		00:35:11.860	2111.86	00:35:16.680	2116.68	00:00:04.820	4.82	x
Channel1		00:35:16.680	2116.68	00:35:17.580	2117.58	00:00:00.900	0.9	s
Channel1		00:35:17.580	2117.58	00:35:18.580	2118.58	00:00:01.000	1.0	x
Channel1		00:35:18.580	2118.58	00:35:20.880	2120.88	00:00:02.300	2.3	s
Channel1		00:35:20.880	2120.88	00:35:24.620	2124.62	00:00:03.740	3.74	x
Channel1		00:35:24.620	2124.62	00:35:29.360	2129.36	00:00:04.740	4.74	s
Channel1		00:35:29.360	2129.36	00:35:29.720	2129.72	00:00:00.360	0.36	x
Channel1		00:35:29.720	2129.72	00:35:31.000	2131.0	00:00:01.280	1.28	s
Channel1		00:35:31.000	2131.0	00:35:33.300	2133.3	00:00:02.300	2.3	x
Channel1		00:35:33.300	2133.3	00:35:34.600	2134.6	00:00:01.300	1.3	s
Channel1		00:35:34.600	2134.6	00:35:36.380	2136.38	00:00:01.780	1.78	x
Channel1		00:35:36.380	2136.38	00:35:37.460	2137.46	00:00:01.080	1.08	s
Channel1		00:35:37.460	2137.46	00:35:39.940	2139.94	00:00:02.480	2.48	x
Channel1		00:35:39.940	2139.94	00:35:41.120	2141.12	00:00:01.180	1.18	s
Channel1		00:35:41.120	2141.12	00:35:41.560	2141.56	00:00:00.440	0.44	x
Channel1		00:35:41.560	2141.56	00:35:42.660	2142.66	00:00:01.100	1.1	s
Channel1		00:35:42.660	2142.66	00:35:44.160	2144.16	00:00:01.500	1.5	x
Channel1		00:35:44.160	2144.16	00:35:46.120	2146.12	00:00:01.960	1.96	s
Channel1		00:35:46.120	2146.12	00:35:50.040	2150.04	00:00:03.920	3.92	x
Channel1		00:35:50.040	2150.04	00:35:53.660	2153.66	00:00:03.620	3.62	s
Channel1		00:35:53.660	2153.66	00:35:55.260	2155.26	00:00:01.600	1.6	x
Channel1		00:35:55.260	2155.26	00:35:58.940	2158.94	00:00:03.680	3.68	s
Channel1		00:35:58.940	2158.94	00:36:05.600	2165.6	00:00:06.660	6.66	x
Channel1		00:36:05.600	2165.6	00:36:07.040	2167.04	00:00:01.440	1.44	s
Channel1		00:36:07.040	2167.04	00:36:07.640	2167.64	00:00:00.600	0.6	x
Channel1		00:36:07.640	2167.64	00:36:10.980	2170.98	00:00:03.340	3.34	s
Channel1		00:36:10.980	2170.98	00:36:12.180	2172.18	00:00:01.200	1.2	x
Channel1		00:36:12.180	2172.18	00:36:13.040	2173.04	00:00:00.860	0.86	s
Channel1		00:36:13.040	2173.04	00:36:13.300	2173.3	00:00:00.260	0.26	x
Channel1		00:36:13.300	2173.3	00:36:14.360	2174.36	00:00:01.060	1.06	s
Channel1		00:36:14.360	2174.36	00:36:14.960	2174.96	00:00:00.600	0.6	x
Channel1		00:36:14.960	2174.96	00:36:20.340	2180.34	00:00:05.380	5.38	s
Channel1		00:36:20.340	2180.34	00:36:21.420	2181.42	00:00:01.080	1.08	x
Channel1		00:36:21.420	2181.42	00:36:24.560	2184.56	00:00:03.140	3.14	s
Channel1		00:36:24.560	2184.56	00:36:29.940	2189.94	00:00:05.380	5.38	x
Channel1		00:36:29.940	2189.94	00:36:33.020	2193.02	00:00:03.080	3.08	s
Channel1		00:36:33.020	2193.02	00:36:33.240	2193.24	00:00:00.220	0.22	x
Channel1		00:36:33.240	2193.24	00:36:35.480	2195.48	00:00:02.240	2.24	s
Channel1		00:36:35.480	2195.48	00:36:35.700	2195.7	00:00:00.220	0.22	x
Channel1		00:36:35.700	2195.7	00:36:41.340	2201.34	00:00:05.640	5.64	s
Channel1		00:36:41.340	2201.34	00:36:42.020	2202.02	00:00:00.680	0.68	x
Channel1		00:36:42.020	2202.02	00:36:43.600	2203.6	00:00:01.580	1.58	s
Channel1		00:36:43.600	2203.6	00:36:43.960	2203.96	00:00:00.360	0.36	x
Channel1		00:36:43.960	2203.96	00:37:02.000	2222.0	00:00:18.040	18.04	s
Channel1		00:37:02.000	2222.0	00:37:03.220	2223.22	00:00:01.220	1.22	x
Channel1		00:37:03.220	2223.22	00:37:15.680	2235.68	00:00:12.460	12.46	s
Channel1		00:37:15.680	2235.68	00:37:16.180	2236.18	00:00:00.500	0.5	x
Channel1		00:37:16.180	2236.18	00:37:22.580	2242.58	00:00:06.400	6.4	s
Channel1		00:37:22.580	2242.58	00:37:26.800	2246.8	00:00:04.220	4.22	x
Channel1		00:37:26.800	2246.8	00:37:28.760	2248.76	00:00:01.960	1.96	s
Channel1		00:37:28.760	2248.76	00:37:34.780	2254.78	00:00:06.020	6.02	x
Channel1		00:37:34.780	2254.78	00:37:36.280	2256.28	00:00:01.500	1.5	s
Channel1		00:37:36.280	2256.28	00:37:43.420	2263.42	00:00:07.140	7.14	x
Channel1		00:37:43.420	2263.42	00:37:44.180	2264.18	00:00:00.760	0.76	s
Channel1		00:37:44.180	2264.18	00:37:54.100	2274.1	00:00:09.920	9.92	x
Channel1		00:37:54.100	2274.1	00:37:54.900	2274.9	00:00:00.800	0.8	s
Channel1		00:37:54.900	2274.9	00:37:56.180	2276.18	00:00:01.280	1.28	x
Channel1		00:37:56.180	2276.18	00:37:57.180	2277.18	00:00:01.000	1.0	s
Channel1		00:37:57.180	2277.18	00:38:01.840	2281.84	00:00:04.660	4.66	x
Channel1		00:38:01.840	2281.84	00:38:02.880	2282.88	00:00:01.040	1.04	s
Channel1		00:38:02.880	2282.88	00:38:03.900	2283.9	00:00:01.020	1.02	x
Channel1		00:38:03.900	2283.9	00:38:05.340	2285.34	00:00:01.440	1.44	s
Channel1		00:38:05.340	2285.34	00:38:06.540	2286.54	00:00:01.200	1.2	x
Channel1		00:38:06.540	2286.54	00:38:08.940	2288.94	00:00:02.400	2.4	s
Channel1		00:38:08.940	2288.94	00:38:12.620	2292.62	00:00:03.680	3.68	x
Channel1		00:38:12.620	2292.62	00:38:13.860	2293.86	00:00:01.240	1.24	s
Channel1		00:38:13.860	2293.86	00:38:19.440	2299.44	00:00:05.580	5.58	x
Channel1		00:38:19.440	2299.44	00:38:20.360	2300.36	00:00:00.920	0.92	s
Channel1		00:38:20.360	2300.36	00:38:23.940	2303.94	00:00:03.580	3.58	x
Channel1		00:38:23.940	2303.94	00:38:24.880	2304.88	00:00:00.940	0.94	s
Channel1		00:38:24.880	2304.88	00:38:36.820	2316.82	00:00:11.940	11.94	x
Channel1		00:38:36.820	2316.82	00:38:38.260	2318.26	00:00:01.440	1.44	s
Channel1		00:38:38.260	2318.26	00:38:54.840	2334.84	00:00:16.580	16.58	x
Channel1		00:38:54.840	2334.84	00:38:55.640	2335.64	00:00:00.800	0.8	s
Channel1		00:38:55.640	2335.64	00:38:59.640	2339.64	00:00:04.000	4.0	x
Channel1		00:38:59.640	2339.64	00:39:00.360	2340.36	00:00:00.720	0.72	s
